-29.093877838376677,-29.813776641089603,-33.649873685675175,-29.77586195016942,-35.80889753765951,-37.11807567513817,-36.04732355000463,-36.74944415314259,-23.359992765751457,-33.596886150764455,-33.42956028699647,-34.148056542953746,-33.175974026786726,-36.24274155230486,-37.36887054939647,-38.705678918331515,-36.158126002989235,-33.99461903029319,-32.80696533126899,-38.848911427704074,-28.55177822984206,-28.261090239276513,-35.42726775597278,-36.215538637975634,-34.72153608769852,-28.66081859111887,-32.46144713383339,-35.787516924880165,-32.911978518893335,-36.143955150429576
-17.768186861611056,-16.023733361125714,-15.654079679748017,-16.121164304391048,-16.055449177470706,-17.462834184280172,-16.691428764202353,-14.987816220997484,-18.028625730183016,-13.725639669507638,-15.875778355395115,-18.102743648170513,-17.211810329356833,-17.248952259846213,-16.65352598758683,-17.4697810596285,-15.276367971095397,-17.805689456160444,-16.801300868055183,-14.925737779040896,-18.140093046198356,-18.066008719729265,-16.58111201922445,-16.42841034729442,-16.207321363743606,-13.901255479351972,-13.830058444254071,-17.434734472723164,-16.505343276237017,-15.540898312916507
-18.400600190627838,-18.405489237508622,-17.508205504338264,-17.767693166658105,-18.25206030771534,-17.95442251199371,-18.251798632847994,-18.47502707875637,-18.400434655346835,-18.24901838394735,-18.140276782825886,-18.400733589726723,-18.36355169648845,-18.512076238595853,-18.326318419790216,-17.991800815975537,-18.36298134581426,-18.36356444623937,-18.51203234617005,-18.36350777269238,-18.57627072456433,-18.17770097570534,-18.177351355081242,-18.06578318861039,-18.177233751009805,-18.437754151259913,-18.17758591970512,-18.363311398099437,-18.17768603404485,-18.36345316631001
-18.43775821907211,-18.62358291794618,-18.36323882315531,-18.51187613205013,-18.58643339014596,-18.66064553796811,-18.474905297197775,-18.512050251578824,-18.51215580205103,-18.623537880484278,-18.4747212322601,-18.51213124929132,-18.66071312597184,-18.585048071960838,-18.549142869783434,-18.51212607642976,-18.62338358087461,-18.660732213182413,-18.54932279367148,-18.6606626950992,-18.623596044644838,-18.586429964874366,-18.400598401098105,-18.623488690620093,-18.54932037421141,-18.400610936133432,-18.437855007539756,-18.623291911502122,-18.623613288776923,-18.549037245619914
-18.66069116642977,-18.697910234252937,-18.697906491061943,-18.62358059139427,-18.697814413561847,-18.512153237599414,-18.66076514309285,-18.623614082126917,-18.697795479614435,-18.69776007151101,-18.660761392450862,-18.623467599893377,-18.623495731726347,-18.660749818567137,-18.660658157084903,-18.623613288776923,-18.62353548301248,-18.586466690871237,-18.69780643460463,-18.697878361451107,-18.697910234252937,-18.660666386046174,-18.660716295274145,-18.69790690192693,-18.660769762596193,-18.549292639395567,-18.623612907930926,-18.58645934041193,-18.623613347660843,-18.586333825763536
