-4.367589060211942,-1.7767424803021008,-9.870927291944993,-3.591318676811586,-8.786208718873171,-1.2836674603876486,-9.818685754971646,-9.763340402442973,-1.1596069971585392,-9.223044698383656,-8.460008146661574,-1.3102587876302618,-11.130797666770064,-2.488722933887936,-11.953280290244914,-8.242257171721233,-12.154827889702428,-7.17577086146512,-8.095360510467406,-13.15767982186488,-3.0426186197348697,-2.721615452169178,-15.223047033394387,-9.329330424544434,-8.0733013545369,-10.780259296632332,-2.2828077745970483,-2.297514462622954,-1.8579498989264556,-9.689256650206694
-8.161001212132241,-8.22665376100234,-8.42231813198571,-5.135775410790686,-15.84449946753219,-10.878115226940706,-11.267723448168452,-14.250404004642899,-14.009633695311958,-1.1145443608623373,-10.144711398962077,-6.506403556412059,-7.118823794818767,-8.959016863030955,-2.4724567165477356,-14.010056963507896,-16.435008361962453,-12.484249418058523,-7.673636043604788,-11.930942412571303,-8.854818411197078,-3.124391724,-6.836420015803115,-10.420565214913738,-8.630683844162323,-7.243123029082768,-9.683488872515493,-14.691097812566078,-9.036089613158364,-16.606171367638904
-14.133059054440482,-6.2744997184358935,-6.420780955358708,-9.055384446497891,-12.406865283193387,-6.731715840055848,-10.214718132931974,-4.075926533315354,-1.5591213775989545,-6.735482818668607,-3.3488624468427943,-9.400100265045861,-5.4736575840520745,-8.546107058698437,-9.363453075055235,-4.6441935680493485,-15.918099534620982,-8.03694999844153,-9.06374289773288,-16.445592066605798,-9.189488730117922,-3.543436297270952,-9.802558418356364,-6.5949385759687615,-11.100805395736865,-9.982966741505745,-7.372131570110489,-3.8447257410912696,-5.359372478829866,-11.253527732149285
-6.11893933114643,-1.7780530734958244,-10.685376842390957,-5.599679920246695,-11.490872323298921,-13.222671558624993,-12.765187402795709,-9.684133193078983,-4.247288162553482,-9.29746067821564,-10.126659243787522,-5.970631665483084,-11.84770369827587,-4.915657018806564,-10.271442605438638,-13.250443431432359,-12.276704775729101,-5.253245841675409,-2.727865018305583,-9.787660313987688,-7.608302112821049,-4.009347322791006,-5.742166227999577,-6.626571614337485,-16.38781617817108,-10.083777281641728,-9.026029727707096,-7.797684016553618,-9.969211478247963,-8.757765916374433
-8.542589375902685,-7.597977586557393,-9.29233434859577,-1.9307484758933835,-4.959213055466946,-8.427692477338638,-11.484099630623561,-10.147866293799083,-4.39200759373895,-13.774966272137803,-14.10936719379969,-3.630544862374647,-7.2409512630179815,-5.258255706698129,-8.470364680806936,-12.098736149728419,-13.336005585208195,-12.90484102001529,-3.611270304373564,-15.32118947602558,-7.0043272496927695,-9.254060098595476,-11.949254835417529,-10.72678521326483,-9.888468543490948,-6.7157807859027425,-13.339302071107433,-7.937631496810287,-7.366594975462434,-14.73991550666608
