-11.74552571978213,-9.718147520864239,-11.446884647189243,-14.250713443214893,-13.543116009850822,-14.84789714041329,-21.666630812215725,-5.859829825955995,-1.704442022972585,-13.833265810117219,-16.602185926998477,-8.774120750756465,-15.337253365002788,-15.373248353471649,-18.51529051355576,-7.3997134951432315,-21.261529340143763,-10.239200735655647,-3.9339214742517883,-15.25280954821355,-8.84807836798918,-1.324464153092852,-9.181013673337835,-16.822332244766745,-20.800937040625907,-6.92910489877195,-2.117637450923919,-18.683867943507142,-14.728763348592423,-16.905202683912595
-7.593864830189347,-1.5005065970260187,-11.315041296540647,-7.748652406768391,-10.108638574463267,-18.712548453741242,-2.965717054767984,-11.814916450776025,-11.120238711967362,-7.480364371985029,-13.173268182194885,-3.261906453334605,-1.3204187893260642,-10.986277743850714,-9.784430340093772,-6.708265096751137,-16.125346428177483,-9.174963621300616,-2.135409125264488,-6.169411219538475,-6.227294641944877,-12.835052562276811,-7.189279494514128,-2.369178027225962,-6.292735023189751,-6.959554873024649,-7.023292649974627,-8.552788436218597,-3.8022707560783937,-9.688009357734982
-8.947710327356322,-2.6446841582354312,-8.034586567138287,-5.320606033543265,-6.835185185757469,-8.622447365993857,-5.042223344503817,-1.4118200761487627,-6.45394046263021,-8.510392323603401,-14.801679390792323,-11.106923596205188,-8.683684583345247,-13.756920578714558,-13.404753730878708,-17.730223346551913,-14.072590908925795,-4.361903398053567,-4.584611021187081,-17.32942152175586,-1.5933174920111406,-3.9293750733807506,-11.725447651682508,-4.997010873152933,-6.50813469071347,-7.176313351208536,-4.127782513467959,-12.750598477705582,-1.3109622823111562,-8.79948220591558
-12.917431705777176,-7.265097823009143,-9.273316433205531,-5.7644848130436195,-4.569883058186686,-8.113065592436119,-6.137963263165947,-2.0552796906005204,-4.604812223678126,-4.537752562992452,-1.6467020692482321,-5.211511372766252,-2.8212174255414664,-11.982609334260125,-9.43426009702574,-9.184902470548424,-15.078166792957598,-1.2089670842382965,-13.581524444269718,-11.848375005343685,-2.0661427307595877,-2.7363939531215014,-12.633925615031055,-6.325258284313695,-4.946179135459009,-3.3140299490246536,-1.4513586109430463,-10.438681125038345,-8.557445801045182,-10.93528246729228
-4.261271639898476,-1.5052110624112218,-1.480421007146428,-3.8278801066590367,-10.58984168783664,-16.754908605881784,-12.244680048828696,-1.9960845898749466,-1.900316323593915,-6.324487380186404,-11.97698046064041,-4.795079737528568,-2.948223641304224,-7.282971191633691,-10.10269154095891,-4.529707560426028,-2.3194957656262045,-1.7400172263955265,-11.524108726148018,-1.5117584843929328,-1.6700969132189016,-2.6345785569158484,-7.979693030199089,-9.511182085740979,-8.786901779049163,-5.256308434320278,-9.95666967732602,-6.288060483630078,-4.258965416496838,-17.583219988462574
