-3.957880822258921,-2.826538252246576,-7.781907109705568,-2.561627697994075,-4.041350558350553,-2.26595899455882,-2.3661968195758876,-2.035974928257716,-6.643470757671112,-5.401528405786613,-3.6097773346021746,-3.1472527830146877,-5.257944508825703,-7.271456003648391,-8.014661939917186,-8.663825939466955,-2.8752246523148837,-1.9564358569854674,-5.731143148382532,-3.8140091917310692,-3.2833929569921074,-4.7182540497112235,-3.835873913200532,-5.737887161878411,-9.312905667507483,-5.266177751141627,-3.6769361175615853,-9.012196845897357,-2.2745723500743242,-5.282858030735589
-7.767028989966275,-6.453303367423387,-3.431269320054025,-2.9889008889496984,-6.267966155389332,-2.940126212611838,-1.8670213489875367,-3.952633122677158,-6.073784661550135,-6.75191688961753,-1.8620860920234514,-9.186033152392499,-8.970143861005576,-2.612889540518928,-4.353396936132807,-5.031120699691237,-2.936100762939287,-3.7022531491027895,-4.129963635940103,-7.707335549335479,-5.734872499006452,-1.9339249921976098,-2.8775011743863335,-1.9493726418943995,-1.9333959326979815,-6.486261218939703,-1.813718517723851,-6.9313535295033475,-4.757812527328862,-5.6197089239649936
-8.418496723463903,-2.7867305178287274,-5.509010685230039,-2.0511517133032107,-3.8695998892452406,-5.996758224402921,-3.0855965812276382,-2.51581818350687,-4.7447704612980575,-5.271859190046041,-8.377648844072167,-5.387393231738396,-4.123915029918381,-3.1276323167909004,-7.336767664896002,-5.012438034021772,-8.7956877795778,-2.2696204363497636,-6.705912915967304,-4.4068729384387595,-2.1489428303486466,-5.595878217473619,-2.3033685606913035,-12.298210942756716,-4.094503531839261,-6.01331689670301,-2.1720457028570888,-6.390185110890786,-2.06176946090876,-6.214581468998594
-3.481834174522432,-2.264691903519407,-8.707963269833817,-6.035736760270009,-4.994457927145747,-6.352496966157787,-5.87235046085969,-2.9593504522264893,-8.680520154047219,-3.444712008034244,-6.393195674445656,-5.7636729098128425,-4.988561726420936,-2.936686010016195,-7.678954662570652,-2.618006844544111,-6.376669279855343,-2.7258623988451034,-7.435741941519317,-6.286654492505113,-2.3052305426653144,-2.6715491538480283,-2.9680860698475526,-5.297924807085721,-6.24159018759724,-2.9198212184171983,-6.971062505368078,-14.915699993580963,-5.416417862358437,-10.483574932882183
-8.184360628920109,-5.853804408592847,-2.1731733483667006,-7.917130706073777,-4.724920600928348,-3.34191119987339,-5.687026927713089,-2.1646622964228595,-6.744590919163731,-5.631449821507138,-5.71714131587726,-5.031869463282696,-5.180970102132885,-4.000718972559281,-5.319210439918975,-7.4121569603498925,-6.941825412057254,-9.018514931744372,-8.525521678235702,-5.584954615364917,-5.238807595597853,-1.7887574530470463,-3.345462812131054,-5.08856870960462,-11.045314361841632,-6.079103418480848,-5.383798728131553,-6.446643266561137,-2.1296636735682286,-7.399682542966348
