-20.532882821914157,-7.1842436922817,-2.0965246300538514,-13.427265554691934,-11.914354371885542,-5.723532532820366,-3.690561613428276,-14.379456172382614,-19.33884481731073,-2.4765860420572743,-6.028512731263129,-19.492153973700518,-21.667359731741254,-19.224507133026403,-7.825721205954274,-3.6946138358573895,-2.5818875966175976,-8.352451216829765,-16.342178118027622,-11.358847922052655,-6.283778575261281,-16.446868436277907,-2.3728813390653976,-16.67253208861236,-21.242787499944136,-6.664982652102414,-6.463457839144419,-17.847478274903075,-3.870365211328206,-17.66355303515103
-8.644900199201063,-15.76474854285504,-13.102640403544262,-10.180661943741049,-9.588175708689393,-5.876179832562467,-8.120341086361915,-3.185513281631375,-12.078561856462864,-4.1425108360147895,-6.942744181860142,-8.583364513010531,-3.5514967711432734,-10.739127193930981,-10.11983379229628,-1.9405602779080926,-8.15221579839028,-1.9456781745709435,-8.769116444593713,-9.403241417514078,-3.450466647951518,-11.783153474815244,-5.968291396469552,-13.837791622909183,-6.5346891358321315,-3.0347457113703817,-3.2956154715121158,-6.831577243881817,-6.673081032476819,-10.404726756632064
-9.894130455308044,-6.635605134725186,-2.0900100638808903,-3.2021944855709403,-10.609290915613924,-3.943825538390325,-2.090611877518771,-5.124185511810036,-9.306062384285264,-6.567896175595552,-4.393448758802066,-5.697908603187329,-10.33144486034382,-10.922677492875904,-7.407112003632938,-5.799912188428645,-10.185383387639714,-6.431844271112076,-10.010523477579687,-15.786494341860061,-9.62545050661098,-10.590650155611248,-5.063774225809263,-13.201710981024366,-3.602158519363682,-2.684982678892553,-8.77526827365182,-6.251228744876416,-7.860141270548511,-4.346554109164533
-3.9280358277595147,-6.525990858426044,-7.744086717503077,-6.000762524533078,-9.32002048349252,-11.473946591383163,-4.430803005684538,-7.411496464575244,-3.9745147634141476,-12.967535370680041,-5.831250032020403,-3.3352764489226328,-3.54318551776368,-9.197600662266854,-3.6978494943813005,-12.470491589591276,-2.5240049085266305,-8.646140803926306,-9.47661534232233,-12.359784149762033,-4.057786963234143,-2.8406977259250397,-2.3579204477672135,-6.433025236564656,-11.290788807092804,-5.558075448918493,-3.3694162642339927,-5.450870543900654,-9.41188391067423,-2.9683626660335327
-6.475846385222019,-8.34899518497503,-3.648355973780783,-1.8005116434663868,-7.886073479000337,-11.414928961596567,-7.4406048787913095,-7.315481922031744,-5.108617068940993,-14.648721010984216,-3.7810564729511644,-3.502266659810379,-1.9082141529318288,-3.9255619184944375,-8.56784922951106,-1.751879512022457,-8.976970690519249,-6.663157450875054,-10.717455072964684,-1.947783514372589,-17.917824156738256,-6.328566894761126,-5.936704361394901,-1.942447176582688,-8.025903574805932,-3.7702733829514488,-4.835049512465788,-10.907884257928684,-7.257809531975125,-1.8395353484247194
