-9.863506595003923,-2.4915419415018616,-8.937331410286847,-11.480264523645777,-8.924138903805554,-2.7868113805738397,-3.9983419603038723,-4.036449834288133,-3.111258218128786,-11.29937550422764,-7.533968641372597,-9.630687389457005,-14.904593306426914,-7.432030251312043,-10.196796673133537,-13.508253295617852,-14.030051820797322,-12.708247998395967,-5.9942461954019475,-11.354178188080699,-5.93644792399729,-5.253470341856112,-7.760152635961781,-3.792361317157026,-8.019788031059909,-7.630324775020263,-1.8338802928540434,-15.033142906679775,-2.739942304518814,-5.454601652732723
-9.93858171237643,-9.034734065916565,-6.369791849906443,-9.02504105429026,-8.266296428557279,-4.497691919514845,-9.625651864833205,-4.559391261125957,-13.18600832220771,-14.630821006362543,-11.2132980343421,-16.9578411378249,-7.591491431347949,-12.843770735519653,-5.110553153242127,-4.153042008479126,-7.675928491800599,-10.146171686266804,-13.416324037208964,-8.379396686585574,-1.8728824837667586,-10.770576227714928,-12.01807383631495,-8.392894948249872,-13.480577980317285,-12.305620674939178,-11.026269459837764,-13.448755019426653,-7.8823627395991105,-10.756477795511886
-7.458771266750781,-8.319120096098766,-7.121310093515162,-2.7771599187286045,-11.772117500609973,-9.454849144819605,-14.504988587777872,-14.91944970139468,-16.474827873551217,-12.278444230228136,-3.1947833259366556,-21.827057081394344,-15.16589874807402,-11.720322383153139,-12.840988959130092,-11.129430040813368,-5.10112751652486,-10.755016006421144,-14.517506358860265,-4.396445064090152,-9.928594190106345,-10.73426760693234,-11.96679402500297,-16.43635955424218,-4.655593749625563,-14.143245556966606,-11.105213111328572,-9.551399377887007,-5.723872926629572,-15.472916274955393
-8.396786652027334,-7.3025761284081,-17.391579424691795,-3.680553014597854,-4.896324773737637,-4.5644722514521705,-4.753228156981004,-3.969972671097625,-12.57751973152932,-3.627413282519115,-15.363771502610762,-17.226945447657034,-12.291646876150612,-11.480051792586478,-13.678249904942437,-13.370747430377094,-16.693230406037348,-9.888000202219404,-9.884226682824911,-15.497572830718694,-14.09783477156532,-12.148078825560845,-2.793760056061618,-5.910512308783654,-7.741774405786846,-2.4077614428337304,-8.834241291373148,-5.701292340074718,-6.426372728860794,-13.801303421795941
-3.8963173692735134,-9.86864388817596,-12.839643852877938,-14.940044555237384,-11.50368474204418,-13.189565082771066,-12.765999017485727,-6.549271519075739,-6.33699403113524,-2.4987468345927373,-5.544675995559364,-18.99901463009341,-4.101620219778754,-1.830310647007076,-9.870477252442669,-4.3827152842101915,-11.841029780510954,-4.069034637524448,-11.636982930611117,-6.157039143563676,-11.009577548751711,-14.852737315089719,-8.91627511818097,-14.904269529270211,-16.921397428302896,-13.37083591827107,-14.888111830791704,-12.464036057819197,-10.813309249217385,-2.148798766633302
