-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937,-18.697910234252937
-17.542261730376175,-16.043674340345444,-6.358529883641236,-10.222544003937134,-16.396270877808487,-15.878307900686316,-2.0251216683068405,-14.143815200293185,-2.9938725498872527,-1.94758361865427,-1.9200203508631193,-6.110106810268241,-14.241520393791504,-16.43455251868521,-15.415781762056525,-14.687870294153939,-2.780341210388025,-9.35715611750967,-12.240528626367295,-4.023048272460434,-3.049695512003959,-8.719059900084371,-2.452169961461559,-2.2441999869435154,-16.06229612878731,-2.7695799926125835,-2.033876774790139,-3.4112328190681884,-16.393774244805574,-2.326927260067223
-7.654501231086589,-3.523151774185331,-8.160332391463848,-7.176736025899307,-4.449881367036524,-2.051955496039064,-11.626186005308996,-2.412783278533095,-13.017435620065198,-7.885334781187475,-5.206003228243723,-5.739222992235727,-11.5925606906802,-8.252028608771292,-4.002079018408592,-11.048463214781421,-13.850455156128213,-14.909955910989042,-13.39822848588733,-9.245512244497174,-2.2298698660684955,-12.149749703081145,-12.94464768718984,-10.332125804952197,-14.467112508847615,-14.407916897524185,-12.762189307336527,-10.406933276583871,-6.216088616216772,-11.15122415227612
-7.043999166535768,-16.852646431767045,-18.686008781841316,-13.561834466265944,-18.96442276788255,-21.459578687922836,-17.204612037759095,-20.502256759042883,-24.067013137873687,-19.6786542284887,-17.821431725771202,-20.99888812985674,-18.605304680453205,-21.823839735226667,-18.21209347462514,-2.3753013678933965,-18.509600870621817,-13.82116294857304,-20.542573238674315,-19.058216039264785,-21.556183708898402,-20.332892923716752,-1.9199114995496844,-21.548926644938003,-16.91083788712272,-19.879789237876945,-18.357559190960007,-19.806609043446105,-6.277535414668387,-17.73521976918585
-27.198264474908793,-16.919604440777135,-22.578146370192037,-20.383771175158365,-20.351442015679858,-17.808420750095593,-22.556565901600578,-23.662527939816624,-26.716360762535768,-26.225657956504094,-22.736798929438276,-28.7245447270906,-24.885931008287915,-24.922520478173258,-24.740029828133565,-23.84601137076355,-18.0880509279282,-24.67456895804615,-20.189355959174208,-14.533499338651302,-24.21353782275484,-24.20295442917473,-23.703094435642804,-25.079653834866715,-25.588375355204303,-21.25843562897494,-11.727073612414348,-21.73867469667513,-10.38212265572623,-26.43792842268344
